Drag (N),Lift (N),Time (s)
-1.74297315468929,4.71417685217221,8.849
-1.74274559970882,4.70869766810515,8.85
-1.74246247488939,4.70323318263518,8.851
-1.74213165693359,4.69778406961749,8.852
-1.74177211382654,4.69234978232578,8.853
-1.74140535664351,4.68695193454536,8.854
-1.74104257591122,4.68161458116842,8.855
-1.74067959926475,4.6763524690225,8.856
-1.74032607788512,4.67116593429931,8.857
-1.74001727286229,4.6660734698802,8.858
-1.73976640982144,4.66110355108553,8.859
-1.73957981181316,4.65626935033354,8.86
-1.73947418590301,4.65157533403428,8.861
-1.73945571357582,4.6470485233788,8.862
-1.73955375507751,4.64270244547513,8.863
-1.73977690788669,4.6385367473945,8.864
-1.74012187803215,4.63456552450499,8.865
-1.74060511761428,4.63079062200002,8.866
-1.74124745547864,4.62720184919887,8.867
-1.74204177750447,4.62382183264404,8.868
-1.74298745057374,4.62065924593486,8.869
-1.74409128999703,4.61771065794178,8.87
-1.74535439164357,4.61499523109807,8.871
-1.7467865968787,4.61251405713704,8.872
-1.74839414156512,4.61025683011675,8.873
-1.75016920234546,4.60824496501586,8.874
-1.75211600242937,4.60647198212675,8.875
-1.75423045036449,4.60494141437994,8.876
-1.75652887274912,4.6036655099358,8.877
-1.75900460834858,4.60265060840171,8.878
-1.76164101259207,4.60187727313855,8.879
-1.76445449640103,4.60134817313281,8.88
-1.76744627964655,4.60108265874903,8.881
-1.77059880947288,4.6010792012437,8.882
-1.77391795637489,4.60132001241151,8.883
-1.77740492431516,4.60181393140365,8.884
-1.78104968430038,4.60256252840567,8.885
-1.78483395681049,4.60356151199283,8.886
-1.78876307395847,4.60480168898779,8.887
-1.79282153613783,4.60628467519818,8.888
-1.79699921248901,4.60798372705855,8.889
-1.80129716921986,4.60989249356398,8.89
-1.80568871190451,4.61199870292527,8.891
-1.81016230342722,4.6142830538828,8.892
-1.81470660738212,4.61672512846479,8.893
-1.81931601881676,4.61931056651395,8.894
-1.82397974742938,4.62204161559741,8.895
-1.82867324887643,4.62489652600313,8.896
-1.8333993172173,4.62786070594822,8.897
-1.8381583532034,4.63091474471802,8.898
-1.84293710088438,4.63403269618097,8.899
-1.84773432440579,4.63721228192411,8.9
-1.85251669601176,4.64043364542496,8.901
-1.85728004758455,4.64367578606299,8.902
-1.86201989810053,4.64693418244624,8.903
-1.86672855575443,4.65018670164084,8.904
-1.87138985271208,4.6534130998371,8.905
-1.87598510666834,4.65659012333949,8.906
-1.88050820884315,4.6597031746399,8.907
-1.8849533649284,4.66273688213923,8.908
-1.88930400550721,4.66566478423609,8.909
-1.89354245736015,4.66848463849818,8.91
-1.89764708316101,4.6711753718196,8.911
-1.90160917182418,4.67371167105066,8.912
-1.90541862874612,4.67608144084035,8.913
-1.90906901418977,4.67825845058434,8.914
-1.91254993256185,4.68023657314636,8.915
-1.91584074724434,4.68200213142894,8.916
-1.91893761710566,4.68353413200751,8.917
-1.92185022463376,4.68481484421445,8.918
-1.92457004909683,4.6858245900575,8.919
-1.92707491774094,4.68655455151678,8.92
-1.92936192815604,4.68698873050154,8.921
-1.93143404767203,4.68711337565684,8.922
-1.93328678027621,4.68691412804634,8.923
-1.93491471673692,4.68637414141597,8.924
-1.93631278160639,4.68549155972259,8.925
-1.93747911119289,4.6842484078001,8.926
-1.9384128123005,4.68263022160558,8.927
-1.93911041144755,4.68064630071261,8.928
-1.93956756755313,4.67828080703658,8.929
-1.93978337276772,4.67552443285554,8.93
-1.93975818208623,4.67237552606193,8.931
-1.93949377888386,4.66882574549988,8.932
-1.9390014378325,4.66486927493246,8.933
-1.93828415351671,4.66050332501726,8.934
-1.93734483494948,4.65572423186659,8.935
-1.936197478003,4.65054478311692,8.936
-1.9348473930096,4.64498036235503,8.937
-1.93330612533309,4.63902852701015,8.938
-1.93157924781017,4.63270375116244,8.939
-1.92968219030643,4.62601469555095,8.94
-1.92763182838605,4.61897818518234,8.941
-1.92542893984294,4.61160081613754,8.942
-1.92308345939557,4.60389752797713,8.943
-1.92060077381949,4.59587308825796,8.944
-1.91797776130925,4.58753866956613,8.945
-1.91523411870554,4.57891005009892,8.946
-1.91236607810465,4.57000743343909,8.947
-1.90937968688649,4.56082507911306,8.948
-1.90628764373799,4.55137811235919,8.949
-1.90310670338081,4.54168810977114,8.95
-1.89984049221743,4.53177804978275,8.951
-1.89650505265233,4.52165532798236,8.952
-1.893105195859,4.51134828927042,8.953
-1.88964955969583,4.50087175796509,8.954
-1.8861600041319,4.49024486998662,8.955
-1.88264566281561,4.47949020691283,8.956
-1.87912618569783,4.46862150346856,8.957
-1.87560972265721,4.45766126474304,8.958
-1.87210425747139,4.44662572096896,8.959
-1.86862685119647,4.43553594417033,8.96
-1.86517551441774,4.42442327206079,8.961
-1.86175754477673,4.41330325591068,8.962
-1.85839425594492,4.40219078533903,8.963
-1.85508299350592,4.39110504954877,8.964
-1.85183058893504,4.38007600280271,8.965
-1.84864199021647,4.3691129761338,8.966
-1.84552374214302,4.35824608109975,8.967
-1.84247537746385,4.3475066603359,8.968
-1.83950768677651,4.33691717121117,8.969
-1.83663261223919,4.32649559463977,8.97
-1.83385253439557,4.31626696169663,8.971
-1.83117495836639,4.30623991191739,8.972
-1.82860722835941,4.29644345776075,8.973
-1.82615096223182,4.28689698580494,8.974
-1.82382185762012,4.27761091918798,8.975
-1.82162508802571,4.26860289590653,8.976
-1.81957055238578,4.25988920774007,8.977
-1.817652092434,4.25147290989869,8.978
-1.81587822694148,4.24337401109869,8.979
-1.81425975722721,4.23561189781218,8.98
-1.81278896898569,4.22818642202687,8.981
-1.8114656409196,4.22110210735225,8.982
-1.81028841211956,4.21436229570678,8.983
-1.80925881113951,4.20797949133132,8.984
-1.80836688016791,4.20195266107471,8.985
-1.80761748889488,4.19628372993475,8.986
-1.80700471169341,4.19097981627144,8.987
-1.80652206986903,4.18605107574868,8.988
-1.80617232048952,4.18148634376982,8.989
-1.80595634788295,4.17729513244098,8.99
-1.80586473984865,4.17348201011445,8.991
-1.80590940468115,4.17004340987043,8.992
-1.80608568002991,4.1669824727374,8.993
-1.80640002818138,4.16430474024952,8.994
-1.80684788868429,4.16199891630979,8.995
-1.80741666470365,4.16005365991419,8.996
-1.80812030709964,4.15845944574488,8.997
-1.80895638328316,4.15721153513996,8.998
-1.80990303512355,4.15631192077535,8.999
-1.81095960170213,4.15575100032873,9
-1.81211929340854,4.15551944866664,9.001
-1.81338976935648,4.15560570436205,9.002
-1.81474910377876,4.15599992348919,9.003
-1.81619414478495,4.15668560064595,9.004
-1.81771546518039,4.15766382247281,9.005
-1.81930753116758,4.1589206863223,9.006
-1.82095335152605,4.16045613653756,9.007
-1.82264618466372,4.162242771122,9.008
-1.82437960518929,4.16426470752704,9.009
-1.82614720280882,4.16650924665984,9.01
-1.82794392595879,4.16895071551027,9.011
-1.82975898987956,4.17158112051084,9.012
-1.8315907544291,4.17438385587826,9.013
-1.83343474239117,4.1773469892129,9.014
-1.83528017863648,4.18046151959506,9.015
-1.83711833743417,4.18370355490569,9.016
-1.83894816136593,4.18705766802629,9.017
-1.84075945080512,4.19051122483685,9.018
-1.8425404304373,4.19403994159583,9.019
-1.84427555220635,4.19763096970352,9.02
-1.84597127493117,4.20126674048749,9.021
-1.84762097592539,4.2049286949522,9.022
-1.84921055091297,4.2086018638105,9.023
-1.85072044972655,4.21227755887694,9.024
-1.85215167783608,4.21592971711752,9.025
-1.85349612204415,4.21955090131919,9.026
-1.85474117265258,4.22312701193372,9.027
-1.85587764404472,4.2266351093246,9.028
-1.85689400536653,4.23006410584154,9.029
-1.85778690742227,4.23340177579383,9.03
-1.85855049019621,4.23663089349678,9.031
-1.85917766220065,4.23973409092158,9.032
-1.8596640372159,4.2427054928117,9.033
-1.86000125145442,4.2455339986828,9.034
-1.86018259539975,4.24821013870694,9.035
-1.86020628366431,4.25072779637186,9.036
-1.86006650688961,4.25307221829907,9.037
-1.859759176169,4.25522421553979,9.038
-1.85927849414043,4.25717490378631,9.039
-1.85861275498033,4.258919813507,9.04
-1.85774948722951,4.26046234444049,9.041
-1.85669741646765,4.26178279505548,9.042
-1.85545720077095,4.2628819660461,9.043
-1.85401260786188,4.26375638328657,9.044
-1.85236622464447,4.26439510796183,9.045
-1.85053188346167,4.26479922758644,9.046
-1.8485035763582,4.26496323251486,9.047
-1.84629769217067,4.26488181792868,9.048
-1.84390244160961,4.26457195124905,9.049
-1.84132657816924,4.26403431121834,9.05
-1.83856590930687,4.26327674469924,9.051
-1.8356308362285,4.26230177298183,9.052
-1.83252514204745,4.26111201985406,9.053
-1.82925643101071,4.25970467550797,9.054
-1.82583982633963,4.25809685555482,9.055
-1.82227150851069,4.25628965525614,9.056
-1.8185562818856,4.25428949783723,9.057
-1.81469905611455,4.25210848982132,9.058
-1.81071852013931,4.2497484395012,9.059
-1.80661368705606,4.24721187025205,9.06
-1.80238380002053,4.24451515981678,9.061
-1.79804040269311,4.24164809837153,9.062
-1.79360076106769,4.23863546535234,9.063
-1.78906015476587,4.23547240098451,9.064
-1.78443184112709,4.23217095670657,9.065
-1.77972044455386,4.22873848562218,9.066
-1.77493775809757,4.22518510265188,9.067
-1.77008964688184,4.2215187768438,9.068
-1.76518851079169,4.21775815258784,9.069
-1.76024103523896,4.21389596673528,9.07
-1.75524835319126,4.20993535021717,9.071
-1.75023794169283,4.20588863121975,9.072
-1.74521127903843,4.2017650897928,9.073
-1.74016757852882,4.19755752801177,9.074
-1.73511621743483,4.19328698989201,9.075
-1.73006581560891,4.1889627691422,9.076
-1.7250163888955,4.18458991534781,9.077
-1.71996459344813,4.18017016454908,9.078
-1.71492404641649,4.17572103088088,9.079
-1.70989279391317,4.17123505591194,9.08
-1.70486963272373,4.16672071295454,9.081
-1.69985637920564,4.1621973107303,9.082
-1.69485545824785,4.15765990914943,9.083
-1.68987185735641,4.15311789933993,9.084
-1.68490307906126,4.14858318582801,9.085
-1.67995374412557,4.14406532786731,9.086
-1.67501833267924,4.1395647493784,9.087
-1.67010914010992,4.1350832042232,9.088
-1.66522441228632,4.13061865064018,9.089
-1.66036546722705,4.12618884478952,9.09
-1.6555259314508,4.12178895785728,9.091
-1.65071501166309,4.11742102725632,9.092
-1.64592557505697,4.11309918234429,9.093
-1.64116514148415,4.10882514012244,9.094
-1.63641603873526,4.10459884426962,9.095
-1.63168290275555,4.10043555075701,9.096
-1.62697737512368,4.09634235625989,9.097
-1.62229068116387,4.09233198414002,9.098
-1.61760391459461,4.08841071431887,9.099
-1.61292495536685,4.08456973365036,9.1
-1.60826364868892,4.08082077739394,9.101
-1.60360764396479,4.07716749373283,9.102
-1.59894229482941,4.07362592797351,9.103
-1.59427664314476,4.07019762860365,9.104
-1.58961409871322,4.06688729732925,9.105
-1.58494564592736,4.06368953824693,9.106
-1.5802669256175,4.06061408379675,9.107
-1.57559125542267,4.05764723043944,9.108
-1.57091005234127,4.05480645966193,9.109
-1.56621484682372,4.05209231583653,9.11
-1.56149922566484,4.04950280712657,9.111
-1.55676726071054,4.04704039724775,9.112
-1.55201919284281,4.04471145233874,9.113
-1.54724228003484,4.04251439186153,9.114
-1.54243099929334,4.04043590740244,9.115
-1.53758723332765,4.0384738297882,9.116
-1.53270925865312,4.03663221996564,9.117
-1.52778911677488,4.03489874478591,9.118
-1.52283002071611,4.03327009909724,9.119
-1.51782824416142,4.03175980473165,9.12
-1.51278761870622,4.03036465086476,9.121
-1.50769657774467,4.02907599717669,9.122
-1.50255953159886,4.0278910628122,9.123
-1.49737817815746,4.02680647526719,9.124
-1.49215950287125,4.0258185421426,9.125
-1.48689309209878,4.02492634336103,9.126
-1.48157562009668,4.02412141493125,9.127
-1.47621800647485,4.02340998605864,9.128
-1.47081825165845,4.02279716244409,9.129
-1.46538047633488,4.02226974498683,9.13
-1.4599100209942,4.0218295319779,9.131
-1.45441020186757,4.02147541869319,9.132
-1.4488783578073,4.02121150808189,9.133
-1.44332345395941,4.02102984480538,9.134
-1.43775220862792,4.02093700825761,9.135
-1.43216503739012,4.02092704261159,9.136
-1.42656803897425,4.02099951823225,9.137
-1.42096750428683,4.02115355092217,9.138
-1.41536395659434,4.02138933398219,9.139
-1.40975888661372,4.02170272171542,9.14
-1.4041719909452,4.02209171375622,9.141
-1.39861289691644,4.02254093398424,9.142
-1.39307120009656,4.02305473143335,9.143
-1.38754814780445,4.02364207306138,9.144
-1.38206848405943,4.02428835762365,9.145
-1.37664012731848,4.0249994647634,9.146
-1.37126787372961,4.02576319831443,9.147
-1.36596552393852,4.02658024927326,9.148
-1.36073618026343,4.02744576576548,9.149
-1.3556010951252,4.02835118795658,9.15
-1.35057163741678,4.02929622972995,9.151
-1.34566352166371,4.03027112544399,9.152
-1.34088320038419,4.03126767423282,9.153
-1.33623646809823,4.03228070256716,9.154
-1.33172891483473,4.03331103256231,9.155
-1.32736164480492,4.03435254871352,9.156
-1.32313258531474,4.03539306848297,9.157
-1.31904269308283,4.03642889545078,9.158
-1.31509150526228,4.03745378883445,9.159
-1.31126048186904,4.03846354176369,9.16
-1.30754929638029,4.03945580227702,9.161
-1.30394728230688,4.04042110459083,9.162
-1.30045373707182,4.04136429639053,9.163
-1.29703769733105,4.04226658238115,9.164
-1.29370107017929,4.04313153904968,9.165
-1.29043216929405,4.04395145691605,9.166
-1.28722251083617,4.04472712043589,9.167
-1.2840572310937,4.04544337989022,9.168
-1.2809274768381,4.04609583281518,9.169
-1.2778135901738,4.04667582879091,9.17
-1.27470723904599,4.04717039087104,9.171
-1.27159148082677,4.04758583931087,9.172
-1.26842760048159,4.04790814711811,9.173
-1.26520402645314,4.04813636018241,9.174
-1.26189857770186,4.04827116729254,9.175
-1.25849495144326,4.04830337232368,9.176
-1.25495503976657,4.04822236370181,9.177
-1.25126095004033,4.0480242198279,9.178
-1.24738849552836,4.04771026915437,9.179
-1.24330687766115,4.04726855813648,9.18
-1.23899363545667,4.04670697859333,9.181
-1.23442834682595,4.04602301991046,9.182
-1.22959280427213,4.04520314914198,9.183
-1.2244629564786,4.04425765358685,9.184
-1.21902393956842,4.04319405696103,9.185
-1.21326339061886,4.04200729589351,9.186
-1.20717168946732,4.04069742268527,9.187
-1.20073914883807,4.039273467606,9.188
-1.19394738592643,4.03775069724525,9.189
-1.18679962920665,4.03613703972592,9.19
-1.17929320940603,4.0344352434382,9.191
-1.17142150126803,4.0326618901814,9.192
-1.16317357319514,4.03082348106462,9.193
-1.15454891592637,4.02892776149067,9.194
-1.14554176911273,4.0269825718378,9.195
-1.1361585897091,4.02500054458223,9.196
-1.12638895295045,4.02299412146438,9.197
-1.1162253136248,4.02096594225236,9.198
-1.10566362704569,4.01891893961461,9.199
-1.0947206428312,4.01686379354366,9.2
-1.08340588803707,4.01481498293056,9.201
-1.07170504129319,4.01278581559847,9.202
-1.05962770464033,4.01078238539136,9.203
-1.04718511065393,4.00880544029539,9.204
-1.0343887742864,4.00686369567126,9.205
-1.02124022184754,4.00496627321573,9.206
-1.00775175936627,4.00311798947822,9.207
-0.993940274002384,4.00132770993574,9.208
-0.979811016296367,3.99960832980913,9.209
-0.965388188212556,3.99796464588018,9.21
-0.950688867569394,3.99639997757649,9.211
-0.935737681532097,3.99492652950399,9.212
-0.920550147761482,3.99354629589656,9.213
-0.905147535441081,3.99225597396264,9.214
-0.889551698657402,3.99106942413458,9.215
-0.873779639891319,3.98999898340943,9.216
-0.857851909075383,3.98905609686026,9.217
-0.841792389531867,3.98824123439503,9.218
-0.825631339807455,3.98756957254689,9.219
-0.809385706753,3.98704057386721,9.22
-0.793077992176748,3.98665117805462,9.221
-0.776729873661119,3.98640396960573,9.222
-0.760372087114755,3.98630556072144,9.223
-0.744016893328077,3.98635812384569,9.224
-0.727692194566026,3.98656685147616,9.225
-0.71142295367578,3.98693380091364,9.226
-0.695240226471712,3.98745716591789,9.227
-0.679181618643167,3.98814038276122,9.228
-0.663261483220637,3.9889705888282,9.229
-0.647515111488932,3.98995339369746,9.23
-0.631965035550527,3.99107836597216,9.231
-0.616630557202752,3.99234645141604,9.232
-0.601522947588803,3.99374752638901,9.233
-0.586672217915003,3.99526724784922,9.234
-0.572089783769881,3.99690015099687,9.235
-0.557784312173782,3.99863831323935,9.236
-0.543772065591022,4.00046902276842,9.237
-0.530058918330597,4.00238438575085,9.238
-0.516647702181454,4.00437380237245,9.239
-0.503555854399188,4.00642586646553,9.24
-0.490804371458836,4.00852654022305,9.241
-0.478391518365624,4.0106662544897,9.242
-0.466325767027921,4.01284271402082,9.243
-0.454626625306114,4.01504027405249,9.244
-0.443311283362297,4.01722870689179,9.245
-0.432378458850715,4.01940309837544,9.246
-0.4218347801058,4.02154857329878,9.247
-0.411689920606903,4.02365257663739,9.248
-0.401933985488848,4.02570684970391,9.249
-0.392559157607992,4.02769775346284,9.25
-0.383564508971223,4.02961092861201,9.251
-0.374938571195432,4.03143730399317,9.252
-0.366671085734006,4.03317456426245,9.253
-0.358747618542702,4.03480897663484,9.254
-0.351157816211373,4.03634014568103,9.255
-0.343902663113168,4.03774486125034,9.256
-0.336959809996988,4.0390065916861,9.257
